
2456064.500000000, 2012-May-17 00:00:00.0000, -1.295769165957596E+09, -6.603558319028947E+08,  6.307183789961153E+07,  3.854114264875279E+00, -8.622457511595762E+00, -3.172483529151116E-03,  4.855696111770509E+03,  1.455701072648723E+09,  4.806258615819612E-01,
2456065.500000000, 2012-May-18 00:00:00.0000, -1.295435948737884E+09, -6.611007226936514E+08,  6.307156057785749E+07,  3.859250147582757E+00, -8.620363726370623E+00, -3.258353606438558E-03,  4.855834594442517E+03,  1.455742588709355E+09,  4.803814967096625E-01,
2456066.500000000, 2012-May-19 00:00:00.0000, -1.295102284470669E+09, -6.618454295968890E+08,  6.307127404840076E+07,  3.864497295327261E+00, -8.618201549376510E+00, -3.388059121288478E-03,  4.855972992139955E+03,  1.455784079295251E+09,  4.800054843459796E-01,
2456067.500000000, 2012-May-20 00:00:00.0000, -1.294768160665336E+09, -6.625899403916516E+08,  6.307097091491982E+07,  3.869828324799182E+00, -8.615804003148968E+00, -3.647900479299082E-03,  4.856111248277103E+03,  1.455825527442441E+09,  4.794423980756424E-01,
2456068.500000000, 2012-May-21 00:00:00.0000, -1.294433579529588E+09, -6.633342384516309E+08,  6.307064285326284E+07,  3.875119050541747E+00, -8.613292911449294E+00, -3.959867053448640E-03,  4.856249342993671E+03,  1.455866927196958E+09,  4.788611554371862E-01,
2456069.500000000, 2012-May-22 00:00:00.0000, -1.294098541360281E+09, -6.640783110408084E+08,  6.307028347183591E+07,  3.880371504920483E+00, -8.610580895094980E+00, -4.371510094176578E-03,  4.856387256845935E+03,  1.455908272729720E+09,  4.782177655705552E-01,
2456070.500000000, 2012-May-23 00:00:00.0000, -1.293763055145178E+09, -6.648221412939219E+08,  6.306988505250204E+07,  3.885465858236093E+00, -8.607677119465816E+00, -4.864415057557192E-03,  4.856524989585741E+03,  1.455949563966333E+09,  4.776232459064113E-01,
2456071.500000000, 2012-May-24 00:00:00.0000, -1.293427143051598E+09, -6.655657164007764E+08,  6.306944323566470E+07,  3.890227976614085E+00, -8.604733452252463E+00, -5.345233596596000E-03,  4.856662586546402E+03,  1.455990814497384E+09,  4.773052131567050E-01,
2456072.500000000, 2012-May-25 00:00:00.0000, -1.293090825538322E+09, -6.663090431253097E+08,  6.306896367585638E+07,  3.894896259910636E+00, -8.601897430133143E+00, -5.758609036262907E-03,  4.856800119166953E+03,  1.456032045739753E+09,  4.771215291233668E-01,
2456073.500000000, 2012-May-26 00:00:00.0000, -1.292754111369777E+09, -6.670521236454844E+08,  6.306844841546747E+07,  3.899375906630826E+00, -8.599073087872583E+00, -6.147646758896563E-03,  4.856937616700307E+03,  1.456073266463246E+09,  4.771106118305572E-01,
2456074.500000000, 2012-May-27 00:00:00.0000, -1.292417014083836E+09, -6.677949671129315E+08,  6.306790366645834E+07,  3.903792464796647E+00, -8.596384987673733E+00, -6.457606173384089E-03,  4.857075133788370E+03,  1.456114493049094E+09,  4.772204141990710E-01,
2456075.500000000, 2012-May-28 00:00:00.0000, -1.292079539325502E+09, -6.685375817006211E+08,  6.306733426781225E+07,  3.908110656270519E+00, -8.593794427170881E+00, -6.707294263926133E-03,  4.857212700030424E+03,  1.456155734370937E+09,  4.774638453880598E-01,
2456076.500000000, 2012-May-29 00:00:00.0000, -1.291741694045220E+09, -6.692799794254867E+08,  6.306674722989270E+07,  3.912377388271723E+00, -8.591372082724378E+00, -6.863769083587545E-03,  4.857350355131408E+03,  1.456197002332018E+09,  4.778333280373376E-01,
2456077.500000000, 2012-May-30 00:00:00.0000, -1.291403479084417E+09, -6.700221784053171E+08,  6.306615202862403E+07,  3.916718725939027E+00, -8.589206440870310E+00, -6.893826647861534E-03,  4.857488130501749E+03,  1.456238306348944E+09,  4.782595340723303E-01,
2456078.500000000, 2012-May-31 00:00:00.0000, -1.291064876311735E+09, -6.707641948044810E+08,  6.306555540732399E+07,  3.921319368749129E+00, -8.587081943541543E+00, -6.927239524578077E-03,  4.857625998167544E+03,  1.456279638035351E+09,  4.784744024292015E-01,
2456079.500000000, 2012-Jun-01 00:00:00.0000, -1.290725874615237E+09, -6.715060289354798E+08,  6.306495643246076E+07,  3.925980938207120E+00, -8.585029264707641E+00, -6.928263364391007E-03,  4.857763925587327E+03,  1.456320987635554E+09,  4.786697472190761E-01,
2456080.500000000, 2012-Jun-02 00:00:00.0000, -1.290386459904788E+09, -6.722476880857614E+08,  6.306435765861157E+07,  3.930871695138691E+00, -8.582997558991091E+00, -6.940248231988466E-03,  4.857901882702460E+03,  1.456362346138198E+09,  4.786713790007933E-01,
2456081.500000000, 2012-Jun-03 00:00:00.0000, -1.290046615426397E+09, -6.729891699155431E+08,  6.306375624550083E+07,  3.935933759107428E+00, -8.580925306419569E+00, -6.988643360799962E-03,  4.858039816063390E+03,  1.456403697519512E+09,  4.785012875764283E-01,
2456082.500000000, 2012-Jun-04 00:00:00.0000, -1.289706324919068E+09, -6.737304682491896E+08,  6.306314754845038E+07,  3.941178924417015E+00, -8.578728630081415E+00, -7.118710920016813E-03,  4.858177667541164E+03,  1.456445024352872E+09,  4.781083600882375E-01,
2456083.500000000, 2012-Jun-05 00:00:00.0000, -1.289365575389899E+09, -6.744715699178199E+08,  6.306252358013278E+07,  3.946570763356880E+00, -8.576347942152593E+00, -7.355691758545113E-03,  4.858315377389064E+03,  1.456486308726665E+09,  4.774960841997679E-01,
2456084.500000000, 2012-Jun-06 00:00:00.0000, -1.289024361522285E+09, -6.752124506197098E+08,  6.306187139295909E+07,  3.951843175504511E+00, -8.573643595058375E+00, -7.748483992236821E-03,  4.858452890549378E+03,  1.456527534135003E+09,  4.768328275578333E-01,
2456085.500000000, 2012-Jun-07 00:00:00.0000, -1.288682700741366E+09, -6.759530953323300E+08,  6.306118502474400E+07,  3.956967885212667E+00, -8.570895751864782E+00, -8.146286134631087E-03,  4.858590234311690E+03,  1.456568708759097E+09,  4.762794460378195E-01,
2456086.500000000, 2012-Jun-08 00:00:00.0000, -1.288340600130748E+09, -6.766934969891353E+08,  6.306046166785005E+07,  3.961989151985483E+00, -8.568009562301933E+00, -8.605434442546578E-03,  4.858727418081577E+03,  1.456609835418669E+09,  4.757500544419796E-01,
2456087.500000000, 2012-Jun-09 00:00:00.0000, -1.287998074380410E+09, -6.774336465981835E+08,  6.305969822132456E+07,  3.966824718752914E+00, -8.565075264266145E+00, -9.068541729955637E-03,  4.858864470600501E+03,  1.456650922730193E+09,  4.753614611376634E-01,
2456088.500000000, 2012-Jun-10 00:00:00.0000, -1.287655139424459E+09, -6.781735409774176E+08,  6.305889473068148E+07,  3.971445562027742E+00, -8.562127634796894E+00, -9.517083869853948E-03,  4.859001433646439E+03,  1.456691983218390E+09,  4.751560375737105E-01,
2456089.500000000, 2012-Jun-11 00:00:00.0000, -1.287311811581752E+09, -6.789131838138461E+08,  6.305805484367236E+07,  3.975920802443885E+00, -8.559232484685175E+00, -9.922164477371709E-03,  4.859138361255465E+03,  1.456733033082868E+09,  4.751044138982926E-01,
2456090.500000000, 2012-Jun-12 00:00:00.0000, -1.286968107907152E+09, -6.796525813803910E+08,  6.305718351200092E+07,  3.980170275582255E+00, -8.556508576795093E+00, -1.021642476718299E-02,  4.859275313814158E+03,  1.456774090427068E+09,  4.753356877273088E-01,
2456091.500000000, 2012-Jun-13 00:00:00.0000, -1.286624034514270E+09, -6.803917546493988E+08,  6.305629234963411E+07,  3.984513473398793E+00, -8.553989809665172E+00, -1.041154596802008E-02,  4.859412343321825E+03,  1.456815170839990E+09,  4.755832006090948E-01,
2456092.500000000, 2012-Jun-14 00:00:00.0000, -1.286279585634858E+09, -6.811307113962636E+08,  6.305538484512687E+07,  3.988826879628212E+00, -8.551522504887112E+00, -1.057705753637084E-02,  4.859549445148654E+03,  1.456856272933651E+09,  4.758815909465128E-01,
2456093.500000000, 2012-Jun-15 00:00:00.0000, -1.285934763358529E+09, -6.818694625925628E+08,  6.305446701916912E+07,  3.993179300451152E+00, -8.549218093556968E+00, -1.066055764222940E-02,  4.859686643228009E+03,  1.456897403883094E+09,  4.762246611442863E-01,
2456094.500000000, 2012-Jun-16 00:00:00.0000, -1.285589561956100E+09, -6.826080217882900E+08,  6.305354534574029E+07,  3.997637800582109E+00, -8.547088380536572E+00, -1.066339084274581E-02,  4.859823942641047E+03,  1.456938565211611E+09,  4.765590770667538E-01,
2456095.500000000, 2012-Jun-17 00:00:00.0000, -1.285243965573444E+09, -6.833464003562053E+08,  6.305262427581322E+07,  4.002300389893128E+00, -8.545015344589105E+00, -1.065637055753221E-02,  4.859961315088764E+03,  1.456979748435373E+09,  4.767404219640886E-01,
2456096.500000000, 2012-Jun-18 00:00:00.0000, -1.284897958398355E+09, -6.840846031165614E+08,  6.305170477828082E+07,  4.007187414090630E+00, -8.543014814927885E+00, -1.063208213659639E-02,  4.860098721762362E+03,  1.457020941919797E+09,  4.767588309230993E-01,
2456097.500000000, 2012-Jun-19 00:00:00.0000, -1.284551514869159E+09, -6.848226275085555E+08,  6.305078320089248E+07,  4.012344795875667E+00, -8.540832057929865E+00, -1.072810645323763E-02,  4.860236083032328E+03,  1.457062121792553E+09,  4.764484913883854E-01,
2456098.500000000, 2012-Jun-20 00:00:00.0000, -1.284204626417195E+09, -6.855604563353572E+08,  6.304984982225671E+07,  4.017504132094506E+00, -8.538532853077911E+00, -1.088274295236724E-02,  4.860373345454286E+03,  1.457103272031424E+09,  4.760794544292311E-01,
2456099.500000000, 2012-Jun-21 00:00:00.0000, -1.283857286924457E+09, -6.862980815279219E+08,  6.304890004125428E+07,  4.022766277226296E+00, -8.536096062540318E+00, -1.111802650383753E-02,  4.860510477784167E+03,  1.457144383269670E+09,  4.755517582629147E-01,
2456100.500000000, 2012-Jun-22 00:00:00.0000, -1.283509490786659E+09, -6.870354885786724E+08,  6.304792588591799E+07,  4.028068135391060E+00, -8.533464414235477E+00, -1.145564352094386E-02,  4.860647439645117E+03,  1.457185443402616E+09,  4.748928561993307E-01,
2456101.500000000, 2012-Jun-23 00:00:00.0000, -1.283161241382028E+09, -6.877726572693605E+08,  6.304691737819517E+07,  4.033218538564512E+00, -8.530602697122809E+00, -1.189695671704349E-02,  4.860784207689938E+03,  1.457226445430949E+09,  4.742540283423891E-01,
2456102.500000000, 2012-Jun-24 00:00:00.0000, -1.282812554808604E+09, -6.885095753081250E+08,  6.304586987382522E+07,  4.038215756114026E+00, -8.527661050047771E+00, -1.236165793746835E-02,  4.860920809039639E+03,  1.457267397485342E+09,  4.737106358685481E-01,
2456103.500000000, 2012-Jun-25 00:00:00.0000, -1.282463446248986E+09, -6.892462326374671E+08,  6.304477976980975E+07,  4.042930973707688E+00, -8.524606914565814E+00, -1.285734120880244E-02,  4.861057271667668E+03,  1.457308307952024E+09,  4.733599740581707E-01,
2456104.500000000, 2012-Jun-26 00:00:00.0000, -1.282113940129776E+09, -6.899826328542728E+08,  6.304365143151951E+07,  4.047485907489922E+00, -8.521705027543666E+00, -1.325567957584672E-02,  4.861193673270407E+03,  1.457349200123784E+09,  4.732254152533781E-01,
2456105.500000000, 2012-Jun-27 00:00:00.0000, -1.281764043123462E+09, -6.907187837824192E+08,  6.304248967472017E+07,  4.051960409939735E+00, -8.518833395099298E+00, -1.363038733979272E-02,  4.861330046145836E+03,  1.457390083683314E+09,  4.731758493865297E-01,
2456106.500000000, 2012-Jun-28 00:00:00.0000, -1.281413765123207E+09, -6.914546887699212E+08,  6.304129731913638E+07,  4.056299467223769E+00, -8.516019041227752E+00, -1.396019181608654E-02,  4.861466424695456E+03,  1.457430968943923E+09,  4.732733618562341E-01,
2456107.500000000, 2012-Jun-29 00:00:00.0000, -1.281063119472464E+09, -6.921903568114451E+08,  6.304008037946713E+07,  4.060490023182134E+00, -8.513386742144904E+00, -1.418099868919453E-02,  4.861602862831337E+03,  1.457471872068043E+09,  4.735914517224600E-01,
2456108.500000000, 2012-Jun-30 00:00:00.0000, -1.280712108404212E+09, -6.929258073893547E+08,  6.303884929192853E+07,  4.064774553841128E+00, -8.510937244203785E+00, -1.431499033686778E-02,  4.861739399183003E+03,  1.457512804636516E+09,  4.739167092231314E-01,
2456109.500000000, 2012-Jul-01 00:00:00.0000, -1.280360727629129E+09, -6.936610517182695E+08,  6.303760943090096E+07,  4.069067928552651E+00, -8.508657193601470E+00, -1.436186584989585E-02,  4.861876039534659E+03,  1.457553768383400E+09,  4.743179985232560E-01,
2456110.500000000, 2012-Jul-02 00:00:00.0000, -1.280008965427349E+09, -6.943961065243300E+08,  6.303636846889976E+07,  4.073611091189414E+00, -8.506495998994671E+00, -1.437016885904674E-02,  4.862012777084269E+03,  1.457594761269500E+09,  4.745579214474834E-01,
2456111.500000000, 2012-Jul-03 00:00:00.0000, -1.279656804992456E+09, -6.951309737665957E+08,  6.303512578250256E+07,  4.078266625711580E+00, -8.504330656072115E+00, -1.439116797344919E-02,  4.862149565599620E+03,  1.457635769434742E+09,  4.746966803703215E-01,
2456112.500000000, 2012-Jul-04 00:00:00.0000, -1.279304236269982E+09, -6.958656563329215E+08,  6.303388200328374E+07,  4.083074866406731E+00, -8.502210638172217E+00, -1.440288595908257E-02,  4.862286380348459E+03,  1.457676785464587E+09,  4.747235803554587E-01,
2456113.500000000, 2012-Jul-05 00:00:00.0000, -1.278951243286773E+09, -6.966001570762593E+08,  6.303263707641149E+07,  4.088126080074436E+00, -8.500109295124046E+00, -1.442712023271397E-02,  4.862423179178425E+03,  1.457717796722074E+09,  4.745460057127239E-01,
2456114.500000000, 2012-Jul-06 00:00:00.0000, -1.278597801982043E+09, -6.973344668303202E+08,  6.303138405367443E+07,  4.093377556722852E+00, -8.497757639646203E+00, -1.460018826733522E-02,  4.862559876179649E+03,  1.457758777452072E+09,  4.740670999912992E-01,
2456115.500000000, 2012-Jul-07 00:00:00.0000, -1.278243907528977E+09, -6.980685661544036E+08,  6.303011246285361E+07,  4.098641198028495E+00, -8.495252439669715E+00, -1.485132898733443E-02,  4.862696424805903E+03,  1.457799713700374E+09,  4.735008943473594E-01,
2456116.500000000, 2012-Jul-08 00:00:00.0000, -1.277889556966334E+09, -6.988024386531016E+08,  6.302881371713310E+07,  4.103884314244617E+00, -8.492490534698151E+00, -1.523298603612488E-02,  4.862832788998810E+03,  1.457840594656948E+09,  4.728240338493827E-01,
2456117.500000000, 2012-Jul-09 00:00:00.0000, -1.277534762824500E+09, -6.995360659849823E+08,  6.302747961077607E+07,  4.108927533629596E+00, -8.489618617682611E+00, -1.564966095372089E-02,  4.862968974827743E+03,  1.457881422141349E+09,  4.722676880606981E-01,
2456118.500000000, 2012-Jul-10 00:00:00.0000, -1.277179537364295E+09, -7.002694419923604E+08,  6.302610831993157E+07,  4.113853512700842E+00, -8.486669229017258E+00, -1.609440960907049E-02,  4.863105007852507E+03,  1.457922203816212E+09,  4.717749887052615E-01,
2456119.500000000, 2012-Jul-11 00:00:00.0000, -1.276823891118319E+09, -7.010025607382849E+08,  6.302469793043715E+07,  4.118670513371847E+00, -8.483640141365374E+00, -1.656712021733941E-02,  4.863240908843082E+03,  1.457962945908221E+09,  4.713373659754806E-01,
2456120.500000000, 2012-Jul-12 00:00:00.0000, -1.276467841250609E+09, -7.017354132664884E+08,  6.302324558554125E+07,  4.123168446329270E+00, -8.480566950337840E+00, -1.703151327565688E-02,  4.863376712877412E+03,  1.458003658933479E+09,  4.711571485969603E-01,
2456121.500000000, 2012-Jul-13 00:00:00.0000, -1.276111410770592E+09, -7.024680085948604E+08,  6.302175833372018E+07,  4.127535969314835E+00, -8.477675598005376E+00, -1.738649259179237E-02,  4.863512502294235E+03,  1.458044367576519E+09,  4.711821080197114E-01,
2456122.500000000, 2012-Jul-14 00:00:00.0000, -1.275754606532128E+09, -7.032003569547405E+08,  6.302024219805920E+07,  4.131788479976231E+00, -8.474865972281746E+00, -1.768845173640798E-02,  4.863648314063725E+03,  1.458085082920720E+09,  4.713482552176160E-01,
2456123.500000000, 2012-Jul-15 00:00:00.0000, -1.275397437011175E+09, -7.039324720066940E+08,  6.301870518829408E+07,  4.136039273615835E+00, -8.472257805405102E+00, -1.788370394952921E-02,  4.863784195740692E+03,  1.458125819222655E+09,  4.716166976518939E-01,
2456124.500000000, 2012-Jul-16 00:00:00.0000, -1.275039899084790E+09, -7.046643658929722E+08,  6.301715334329087E+07,  4.140310263367987E+00, -8.469757234856679E+00, -1.802510019443115E-02,  4.863920158377251E+03,  1.458166579795665E+09,  4.719210067046700E-01,
2456125.500000000, 2012-Jul-17 00:00:00.0000, -1.274681990039627E+09, -7.053960482819656E+08,  6.301559151055196E+07,  4.144615168092682E+00, -8.467354613828860E+00, -1.811807380588837E-02,  4.864056210147781E+03,  1.458207367090368E+09,  4.722445298162844E-01,
2456126.500000000, 2012-Jul-18 00:00:00.0000, -1.274323708564389E+09, -7.061275315093488E+08,  6.301402594024092E+07,  4.148980199232875E+00, -8.465175307511132E+00, -1.810085497043357E-02,  4.864192367897835E+03,  1.458248186156932E+09,  4.726279848917667E-01,
2456127.500000000, 2012-Jul-19 00:00:00.0000, -1.273965035235905E+09, -7.068588326958417E+08,  6.301246373898476E+07,  4.153687133880567E+00, -8.463068134452227E+00, -1.807877084640275E-02,  4.864328603640751E+03,  1.458289028605168E+09,  4.727479157120132E-01,
2456128.500000000, 2012-Jul-20 00:00:00.0000, -1.273605949086116E+09, -7.075899482597226E+08,  6.301090098949999E+07,  4.158528423985179E+00, -8.460912928980562E+00, -1.809385332981783E-02,  4.864464849976862E+03,  1.458329874229165E+09,  4.727258925418720E-01,
2456129.500000000, 2012-Jul-21 00:00:00.0000, -1.273246434495233E+09, -7.083208754662682E+08,  6.300933491565177E+07,  4.163588620641930E+00, -8.458668278971906E+00, -1.817563834165314E-02,  4.864601056672405E+03,  1.458370707969218E+09,  4.724667850595913E-01,
2456130.500000000, 2012-Jul-22 00:00:00.0000, -1.272886478460137E+09, -7.090516024640112E+08,  6.300775813994145E+07,  4.168744833570580E+00, -8.456281358721597E+00, -1.833910156571239E-02,  4.864737165703835E+03,  1.458411512430306E+09,  4.720515478257320E-01,
2456131.500000000, 2012-Jul-23 00:00:00.0000, -1.272526074417440E+09, -7.097821159306699E+08,  6.300616326381218E+07,  4.173938714069587E+00, -8.453726019510675E+00, -1.859285375016695E-02,  4.864873135370932E+03,  1.458452275111018E+09,  4.715178153643912E-01,
2456132.500000000, 2012-Jul-24 00:00:00.0000, -1.272165220941497E+09, -7.105124032207327E+08,  6.300454369379130E+07,  4.179172463555912E+00, -8.451036179043106E+00, -1.891742043630584E-02,  4.865008940076518E+03,  1.458492988337514E+09,  4.708807562835308E-01,
