
2455986.500000000, 2012-Feb-29 00:00:00.0000,  5.150954813739015E+08,  5.387425829899359E+08, -1.376404112661281E+07, -9.609951287332269E+00,  9.661679018099480E+00,  1.750239058841614E-01,  2.486689287435580E+03,  7.454906937625810E+08,  3.389799386874335E-01,
2455987.500000000, 2012-Mar-01 00:00:00.0000,  5.142645238999484E+08,  5.395766510083393E+08, -1.374890501607639E+07, -9.624400031876512E+00,  9.646062031067713E+00,  1.753816200347451E-01,  2.486786874389234E+03,  7.455199495952854E+08,  3.392143172405453E-01,
2455988.500000000, 2012-Mar-02 00:00:00.0000,  5.134322703183458E+08,  5.404094625073732E+08, -1.373373557421476E+07, -9.640916680510855E+00,  9.630715096877365E+00,  1.757128655353948E-01,  2.486884642878972E+03,  7.455492598511392E+08,  3.382186119513289E-01,
2455989.500000000, 2012-Mar-03 00:00:00.0000,  5.125987648165593E+08,  5.412408224438558E+08, -1.371853972302714E+07, -9.653153786633082E+00,  9.615112349489221E+00,  1.760949305792545E-01,  2.486982222795125E+03,  7.455785135740541E+08,  3.399787391939887E-01,
2455990.500000000, 2012-Mar-04 00:00:00.0000,  5.117640508663524E+08,  5.420709353965554E+08, -1.370330904735890E+07, -9.668471077412931E+00,  9.599405083729387E+00,  1.764353977011051E-01,  2.487080207104535E+03,  7.456078885310178E+08,  3.395414987411383E-01,
2455991.500000000, 2012-Mar-05 00:00:00.0000,  5.109281700114669E+08,  5.428996879210173E+08, -1.368804687240276E+07, -9.681510903632129E+00,  9.585408391189951E+00,  1.768685402428183E-01,  2.487178415049388E+03,  7.456373305322001E+08,  3.419056154050637E-01,
2455992.500000000, 2012-Mar-06 00:00:00.0000,  5.100910295813274E+08,  5.437271626519967E+08, -1.367275188554388E+07, -9.695511995252829E+00,  9.568887211550951E+00,  1.771919040873153E-01,  2.487276834022405E+03,  7.456668357980347E+08,  3.417712631452786E-01,
2455993.500000000, 2012-Mar-07 00:00:00.0000,  5.092527842152294E+08,  5.445533739363506E+08, -1.365742129920825E+07, -9.709737819146619E+00,  9.556285290995353E+00,  1.776607001332491E-01,  2.487375851009166E+03,  7.456965203438796E+08,  3.443357787978830E-01,
2455994.500000000, 2012-Mar-08 00:00:00.0000,  5.084132010217640E+08,  5.453783238847599E+08, -1.364205782910651E+07, -9.724100609477169E+00,  9.540154348563329E+00,  1.780019658666356E-01,  2.487474940054171E+03,  7.457262264922425E+08,  3.442335109961719E-01,
2455995.500000000, 2012-Mar-09 00:00:00.0000,  5.075723678243595E+08,  5.462019852838649E+08, -1.362666143601057E+07, -9.740117084459991E+00,  9.524948988862056E+00,  1.783464421321788E-01,  2.487574235162747E+03,  7.457559944169098E+08,  3.436800928610511E-01,
2455996.500000000, 2012-Mar-10 00:00:00.0000,  5.067302911790802E+08,  5.470241757048903E+08, -1.361123921083170E+07, -9.751991025445038E+00,  9.508597892509522E+00,  1.787056140673391E-01,  2.487673305130252E+03,  7.457856948459823E+08,  3.451008369790452E-01,
2455997.500000000, 2012-Mar-11 00:00:00.0000,  5.058870682968586E+08,  5.478450992961717E+08, -1.359578210588893E+07, -9.766908700553955E+00,  9.493138478968451E+00,  1.790594691562060E-01,  2.487772867415734E+03,  7.458155428682709E+08,  3.451015907766812E-01,
2455998.500000000, 2012-Mar-12 00:00:00.0000,  5.050427048912952E+08,  5.486646469616888E+08, -1.358029378520191E+07, -9.779207136254129E+00,  9.478836459939604E+00,  1.794910881509013E-01,  2.487872666411107E+03,  7.458454618543997E+08,  3.477230977052165E-01,
2455999.500000000, 2012-Mar-13 00:00:00.0000,  5.041971289687151E+08,  5.494829352123986E+08, -1.356477142775595E+07, -9.793213383904630E+00,  9.462507804741293E+00,  1.798194335519949E-01,  2.487972823689578E+03,  7.458754882510990E+08,  3.476951395338780E-01,
2456000.500000000, 2012-Mar-14 00:00:00.0000,  5.033504796372112E+08,  5.502999448822858E+08, -1.354921379765412E+07, -9.806573835517623E+00,  9.450036834644321E+00,  1.803023986614432E-01,  2.488073605028719E+03,  7.459057017364808E+08,  3.509400037802692E-01,
2456001.500000000, 2012-Mar-15 00:00:00.0000,  5.025025202121859E+08,  5.511157357468587E+08, -1.353362155361262E+07, -9.821090706404799E+00,  9.434100226647894E+00,  1.806467440832193E-01,  2.488174624045706E+03,  7.459359864758880E+08,  3.508524275452919E-01,
2456002.500000000, 2012-Mar-16 00:00:00.0000,  5.016533275850884E+08,  5.519302519535947E+08, -1.351799574909493E+07, -9.836916961036083E+00,  9.419492335583616E+00,  1.810147208480801E-01,  2.488275916984331E+03,  7.459663533349364E+08,  3.508652822940489E-01,
2456003.500000000, 2012-Mar-17 00:00:00.0000,  5.008028585260989E+08,  5.527433204107093E+08, -1.350234384662038E+07, -9.849133549318344E+00,  9.402744177899521E+00,  1.813528641591233E-01,  2.488376959783956E+03,  7.459966452041994E+08,  3.517188921934764E-01,
2456004.500000000, 2012-Mar-18 00:00:00.0000,  4.999512504450450E+08,  5.535551136815571E+08, -1.348665741006079E+07, -9.864194207150053E+00,  9.387623103327627E+00,  1.817157260230746E-01,  2.488478485012141E+03,  7.460270817019058E+08,  3.518636445783780E-01,
2456005.500000000, 2012-Mar-19 00:00:00.0000,  4.990984701343758E+08,  5.543655161858361E+08, -1.347094079294911E+07, -9.876474047286234E+00,  9.372784164321027E+00,  1.821282764699346E-01,  2.488580131427748E+03,  7.460575545306877E+08,  3.540769786413533E-01,
2456006.500000000, 2012-Mar-20 00:00:00.0000,  4.982444775947229E+08,  5.551746500149072E+08, -1.345519043583608E+07, -9.890961162902357E+00,  9.356362783919254E+00,  1.824466826477820E-01,  2.488682111040211E+03,  7.460881272493737E+08,  3.536362420994496E-01,
2456007.500000000, 2012-Mar-21 00:00:00.0000,  4.973893987631247E+08,  5.559824500049763E+08, -1.343940700912559E+07, -9.903824943983443E+00,  9.343329789468758E+00,  1.829160109868062E-01,  2.488784542041944E+03,  7.461188352911590E+08,  3.567951349011795E-01,
2456008.500000000, 2012-Mar-22 00:00:00.0000,  4.965330240341667E+08,  5.567890196342548E+08, -1.342358916604882E+07, -9.918612932224836E+00,  9.327042366704166E+00,  1.832446487380399E-01,  2.488887214609951E+03,  7.461496157526907E+08,  3.562504027194306E-01,
2456009.500000000, 2012-Mar-23 00:00:00.0000,  4.956754313023149E+08,  5.575942703825204E+08, -1.340773902873912E+07, -9.934022199344669E+00,  9.312324578146773E+00,  1.836162792444864E-01,  2.488990082376633E+03,  7.461804547333131E+08,  3.564636538644659E-01,
2456010.500000000, 2012-Mar-24 00:00:00.0000,  4.948165544463437E+08,  5.583980514666806E+08, -1.339186359747028E+07, -9.946339520100263E+00,  9.294710248797344E+00,  1.839219037510809E-01,  2.489092622887817E+03,  7.462111956052055E+08,  3.565633773732048E-01,
2456011.500000000, 2012-Mar-25 00:00:00.0000,  4.939565818058935E+08,  5.592005040561186E+08, -1.337595496167752E+07, -9.960904140765289E+00,  9.279538570241273E+00,  1.842897569451405E-01,  2.489195603373143E+03,  7.462420683780273E+08,  3.569933197531442E-01,
2456012.500000000, 2012-Mar-26 00:00:00.0000,  4.930954553506386E+08,  5.600015331453425E+08, -1.336001707596901E+07, -9.972639214236109E+00,  9.263974372808464E+00,  1.846838469539107E-01,  2.489298656659065E+03,  7.462729629759194E+08,  3.589965218399566E-01,
2456013.500000000, 2012-Mar-27 00:00:00.0000,  4.922331753769969E+08,  5.608012773814657E+08, -1.334404520891914E+07, -9.986889260010694E+00,  9.247635733312771E+00,  1.850079742003472E-01,  2.489402128668733E+03,  7.463039831040317E+08,  3.587532301803844E-01,
2456014.500000000, 2012-Mar-28 00:00:00.0000,  4.913698432461889E+08,  5.615996531071454E+08, -1.332804118483093E+07, -9.998749522495407E+00,  9.234232722191202E+00,  1.854758277923652E-01,  2.489506031645823E+03,  7.463351324329273E+08,  3.622848057731586E-01,
2456015.500000000, 2012-Mar-29 00:00:00.0000,  4.905052780826530E+08,  5.623968195725620E+08, -1.331200127826276E+07, -1.001337301585688E+01,  9.218196162765667E+00,  1.858139553184417E-01,  2.489610366611778E+03,  7.463664112688258E+08,  3.620183448195851E-01,
2456016.500000000, 2012-Mar-30 00:00:00.0000,  4.896395338399788E+08,  5.631926709939420E+08, -1.329592852051023E+07, -1.002809665235505E+01,  9.203899901755616E+00,  1.862093156506086E-01,  2.489714986881985E+03,  7.463977756367879E+08,  3.629975626432584E-01,
2456017.500000000, 2012-Mar-31 00:00:00.0000,  4.887725098217769E+08,  5.639870917705811E+08, -1.327982914286086E+07, -1.004065164301628E+01,  9.186172882093388E+00,  1.865049940592409E-01,  2.489819381154236E+03,  7.464290722522674E+08,  3.628096494123305E-01,
2456018.500000000, 2012-Apr-01 00:00:00.0000,  4.879044149974049E+08,  5.647801810543307E+08, -1.326369655932689E+07, -1.005490063468448E+01,  9.171497207103371E+00,  1.868925562511690E-01,  2.489924254555301E+03,  7.464605125069512E+08,  3.638110126910700E-01,
2456019.500000000, 2012-Apr-02 00:00:00.0000,  4.870351523614186E+08,  5.655718646212626E+08, -1.324753447475928E+07, -1.006667971548451E+01,  9.155649596796396E+00,  1.872740707355462E-01,  2.490029206865705E+03,  7.464919764180603E+08,  3.655364212693594E-01,
2456020.500000000, 2012-Apr-03 00:00:00.0000,  4.861647488068189E+08,  5.663622725461411E+08, -1.323133800444293E+07, -1.008120813204260E+01,  9.139696685921649E+00,  1.876070267689394E-01,  2.490134624074561E+03,  7.465235797022185E+08,  3.653857448988913E-01,
2456021.500000000, 2012-Apr-04 00:00:00.0000,  4.852932670233400E+08,  5.671512918763901E+08, -1.321511061871412E+07, -1.009281005343697E+01,  9.125815112668809E+00,  1.880592998929838E-01,  2.490240355833846E+03,  7.465552772862233E+08,  3.687065783613293E-01,
2456022.500000000, 2012-Apr-05 00:00:00.0000,  4.844205648724325E+08,  5.679391075783361E+08, -1.319884708567259E+07, -1.010782460930255E+01,  9.109875330469709E+00,  1.883947204023264E-01,  2.490346561423913E+03,  7.465871169211229E+08,  3.682487403405833E-01,
2456023.500000000, 2012-Apr-06 00:00:00.0000,  4.835466722552015E+08,  5.687255817237185E+08, -1.318255181065378E+07, -1.012229341719058E+01,  9.095449106075280E+00,  1.887898712116711E-01,  2.490452956754446E+03,  7.466190134387832E+08,  3.692975255068758E-01,
2456024.500000000, 2012-Apr-07 00:00:00.0000,  4.826714778583516E+08,  5.695106225923798E+08, -1.316623025317729E+07, -1.013542515998221E+01,  9.077141655242865E+00,  1.890566382844825E-01,  2.490559068543140E+03,  7.466508249527385E+08,  3.682561946303531E-01,
2456025.500000000, 2012-Apr-08 00:00:00.0000,  4.817952188962325E+08,  5.702942718981603E+08, -1.314987758350718E+07, -1.014931129642105E+01,  9.062241860320123E+00,  1.894411556599809E-01,  2.490665513570248E+03,  7.466827363690571E+08,  3.693186200150790E-01,
2456026.500000000, 2012-Apr-09 00:00:00.0000,  4.809177875850922E+08,  5.710764826268166E+08, -1.313349664657038E+07, -1.016103753452274E+01,  9.045518808858215E+00,  1.897923021231280E-01,  2.490771938366098E+03,  7.467146417201970E+08,  3.703780831524905E-01,
2456027.500000000, 2012-Apr-10 00:00:00.0000,  4.800392552492962E+08,  5.718573733074037E+08, -1.311708229768404E+07, -1.017531997244216E+01,  9.029488115174177E+00,  1.901265371996446E-01,  2.490878797057172E+03,  7.467466771498528E+08,  3.703162496544791E-01,
2456028.500000000, 2012-Apr-11 00:00:00.0000,  4.791596582364604E+08,  5.726368252144077E+08, -1.310063868627119E+07, -1.018620636433797E+01,  9.014738332636158E+00,  1.905563786942022E-01,  2.490985863103892E+03,  7.467787747431672E+08,  3.734112133896973E-01,
2456029.500000000, 2012-Apr-12 00:00:00.0000,  4.782789104242922E+08,  5.734150562390454E+08, -1.308415867098141E+07, -1.020089072958010E+01,  8.998890562264975E+00,  1.908987191559679E-01,  2.491093507667744E+03,  7.468110457715546E+08,  3.732278556885354E-01,
2456030.500000000, 2012-Apr-13 00:00:00.0000,  4.773970135749400E+08,  5.741919239168272E+08, -1.306764718518159E+07, -1.021446271757702E+01,  8.984391202563645E+00,  1.913034209205717E-01,  2.491201370223259E+03,  7.468433821521988E+08,  3.747920839320589E-01,
2456031.500000000, 2012-Apr-14 00:00:00.0000,  4.765138503755152E+08,  5.749673817272961E+08, -1.305110814481878E+07, -1.022767748812110E+01,  8.966022749151294E+00,  1.915650429746591E-01,  2.491309081242893E+03,  7.468756731035286E+08,  3.736103856096804E-01,
2456032.500000000, 2012-Apr-15 00:00:00.0000,  4.756296612606867E+08,  5.757414272505959E+08, -1.303453841346321E+07, -1.024078959883452E+01,  8.951356782187892E+00,  1.919661179254981E-01,  2.491417145398537E+03,  7.469080699223706E+08,  3.753359526045597E-01,
2456033.500000000, 2012-Apr-16 00:00:00.0000,  4.747443192927758E+08,  5.765140573105738E+08, -1.301793953919566E+07, -1.025243619015394E+01,  8.934452161016090E+00,  1.923093137713976E-01,  2.491525282952449E+03,  7.469404887454600E+08,  3.762655234554181E-01,
2456034.500000000, 2012-Apr-17 00:00:00.0000,  4.738579151154205E+08,  5.772853743180946E+08, -1.300130663663328E+07, -1.026648107829033E+01,  8.918990285196116E+00,  1.926654095227693E-01,  2.491633948449716E+03,  7.469730658419857E+08,  3.767798824360557E-01,
2456035.500000000, 2012-Apr-18 00:00:00.0000,  4.729704373022450E+08,  5.780552605707119E+08, -1.298464454647574E+07, -1.027712961904017E+01,  8.903878483250379E+00,  1.930821781117955E-01,  2.491742813207306E+03,  7.470057026752532E+08,  3.797135713008618E-01,
2456036.500000000, 2012-Apr-19 00:00:00.0000,  4.720818422351527E+08,  5.788239431581941E+08, -1.296794522194073E+07, -1.029191468577176E+01,  8.888563035352465E+00,  1.934397662063079E-01,  2.491852369726421E+03,  7.470385468934083E+08,  3.798713534059540E-01,
2456037.500000000, 2012-Apr-20 00:00:00.0000,  4.711920864623495E+08,  5.795912669077188E+08, -1.295121458628657E+07, -1.030523972754797E+01,  8.874055557833170E+00,  1.938467145448035E-01,  2.491962126191462E+03,  7.470714510538445E+08,  3.815794913015976E-01,
2456038.500000000, 2012-Apr-21 00:00:00.0000,  4.703010507554095E+08,  5.803572085708356E+08, -1.293445563983521E+07, -1.031918480575310E+01,  8.855689716303779E+00,  1.940971932335604E-01,  2.492071772029431E+03,  7.471043220491189E+08,  3.799059337850008E-01,
2456039.500000000, 2012-Apr-22 00:00:00.0000,  4.694089680043557E+08,  5.811217003852429E+08, -1.291766776918367E+07, -1.033206437136399E+01,  8.840840045115630E+00,  1.944936849169467E-01,  2.492181620585088E+03,  7.471372538176271E+08,  3.816272307037678E-01,
2456040.500000000, 2012-Apr-23 00:00:00.0000,  4.685157126909600E+08,  5.818847671551061E+08, -1.290085144833499E+07, -1.034412929633455E+01,  8.823329778682858E+00,  1.948087837222405E-01,  2.492291471428158E+03,  7.471701862718842E+08,  3.817883668588140E-01,
2456041.500000000, 2012-Apr-24 00:00:00.0000,  4.676214042805560E+08,  5.826464746747092E+08, -1.288400261222988E+07, -1.035803222200146E+01,  8.807790696726695E+00,  1.951647693209022E-01,  2.492401744316905E+03,  7.472032452522525E+08,  3.823271971881658E-01,
2456042.500000000, 2012-Apr-25 00:00:00.0000,  4.667260057129600E+08,  5.834067100753832E+08, -1.286712631379554E+07, -1.036853998780091E+01,  8.791654103383575E+00,  1.955458105204393E-01,  2.492512067081832E+03,  7.472363191851232E+08,  3.845190911806415E-01,
2456043.500000000, 2012-Apr-26 00:00:00.0000,  4.658295378005880E+08,  5.841656977754910E+08, -1.285021375596172E+07, -1.038303971261790E+01,  8.776308148533181E+00,  1.959058302472143E-01,  2.492623065768306E+03,  7.472695957541761E+08,  3.848332021346587E-01,
2456044.500000000, 2012-Apr-27 00:00:00.0000,  4.649319286781465E+08,  5.849232887906224E+08, -1.283327099127552E+07, -1.039568855032423E+01,  8.761257275443144E+00,  1.963030396459047E-01,  2.492734202682273E+03,  7.473029137627889E+08,  3.865322567722609E-01,
2456045.500000000, 2012-Apr-28 00:00:00.0000,  4.640330798594316E+08,  5.856794943104807E+08, -1.281629944171676E+07, -1.040972327292798E+01,  8.742790255538740E+00,  1.965482914920611E-01,  2.492845302712507E+03,  7.473362207139366E+08,  3.846970014007661E-01,
2456046.500000000, 2012-Apr-29 00:00:00.0000,  4.631332114811399E+08,  5.864342036230599E+08, -1.279930036367169E+07, -1.042171818161601E+01,  8.727642359316095E+00,  1.969446774428465E-01,  2.492956532092945E+03,  7.473695664432999E+08,  3.867209005887711E-01,
2456047.500000000, 2012-Apr-30 00:00:00.0000,  4.622322105067334E+08,  5.871874900791544E+08, -1.278227235802236E+07, -1.043365208981291E+01,  8.709858268474546E+00,  1.972497739276378E-01,  2.493067846934578E+03,  7.474029377932848E+08,  3.867103426148879E-01,
2456048.500000000, 2012-May-01 00:00:00.0000,  4.613302092507904E+08,  5.879393973515469E+08, -1.276521196039718E+07, -1.044684043266410E+01,  8.694628259269473E+00,  1.976253958886871E-01,  2.493179633349152E+03,  7.474364505172811E+08,  3.879241986019484E-01,
2456049.500000000, 2012-May-02 00:00:00.0000,  4.604271357456451E+08,  5.886898419153632E+08, -1.274812371920189E+07, -1.045705882916400E+01,  8.678074999810145E+00,  1.979920524475633E-01,  2.493291522438025E+03,  7.474699940222578E+08,  3.899245854456493E-01,
2456050.500000000, 2012-May-03 00:00:00.0000,  4.595230541517675E+08,  5.894390416865185E+08, -1.273099856169361E+07, -1.047110780000352E+01,  8.663344632601254E+00,  1.983771754513506E-01,  2.493404216695228E+03,  7.475037789106270E+08,  3.909981329072557E-01,
2456051.500000000, 2012-May-04 00:00:00.0000,  4.586178440193526E+08,  5.901868660386323E+08, -1.271384251612028E+07, -1.048333876609528E+01,  8.648304083098738E+00,  1.987782256153712E-01,  2.493517125579417E+03,  7.475376281425481E+08,  3.929461397091179E-01,
2456052.500000000, 2012-May-05 00:00:00.0000,  4.577114141879729E+08,  5.909333484539824E+08, -1.269665600228840E+07, -1.049780265508512E+01,  8.630370771608236E+00,  1.990345580622273E-01,  2.493630151105691E+03,  7.475715123428863E+08,  3.912438090473059E-01,
2456053.500000000, 2012-May-06 00:00:00.0000,  4.568039438156195E+08,  5.916783283112518E+08, -1.267944271990979E+07, -1.050951196374823E+01,  8.615140399340252E+00,  1.994290952471940E-01,  2.493743235986482E+03,  7.476054143372617E+08,  3.933581828076580E-01,
2456054.500000000, 2012-May-07 00:00:00.0000,  4.558953325075022E+08,  5.924219058990858E+08, -1.266220010208306E+07, -1.052199277433695E+01,  8.597281871291120E+00,  1.997217011984658E-01,  2.493856438603091E+03,  7.476393516279467E+08,  3.929191266606158E-01,
2456055.500000000, 2012-May-08 00:00:00.0000,  4.549857130441883E+08,  5.931640794310930E+08, -1.264492621604463E+07, -1.053502773934899E+01,  8.582128164046711E+00,  2.001016321573719E-01,  2.493970023554506E+03,  7.476734035397230E+08,  3.942801392806494E-01,
