2456405.500000000,  2013-Apr-23 00:00:00.0000,  7.174598225040817E+07,  8.082907288942516E+07, -3.033126069588747E+06, -2.629896090408038E+01,  2.309668860791002E+01,  1.834275314432853E+00,  3.606508949285440E+02,  1.081204182705279E+08, -2.360742209335445E-01,
2456406.500000000,  2013-Apr-24 00:00:00.0000,  6.944592743017913E+07,  8.279268461678478E+07, -2.873476525619060E+06, -2.693963043572294E+01,  2.235424680408635E+01,  1.861077042477134E+00,  3.605829771430604E+02,  1.081000570306759E+08, -2.352198197756867E-01,
2456407.500000000,  2013-Apr-25 00:00:00.0000,  6.709141233108138E+07,  8.469136964413777E+07, -2.711573567357600E+06, -2.755952895035253E+01,  2.159385089812871E+01,  1.886433990735263E+00,  3.605153323350443E+02,  1.080797776274098E+08, -2.341799465738763E-01,
2456408.500000000,  2013-Apr-26 00:00:00.0000,  6.468425378236612E+07,  8.652360162439506E+07, -2.547542964767564E+06, -2.815814483761911E+01,  2.081607953808520E+01,  1.910324561388974E+00,  3.604480138714764E+02,  1.080595960597480E+08, -2.329552228294693E-01,
2456409.500000000,  2013-Apr-27 00:00:00.0000,  6.222631213861814E+07,  8.828790486139929E+07, -2.381512305760931E+06, -2.873498225673422E+01,  2.002152648324510E+01,  1.932728273778324E+00,  3.603810749185467E+02,  1.080395282665133E+08, -2.315464204772624E-01,
2456410.500000000,  2013-Apr-28 00:00:00.0000,  5.971948989673626E+07,  8.998285559769067E+07, -2.213610898735825E+06, -2.928956161008337E+01,  1.921080018831584E+01,  1.953625786035087E+00,  3.603145683982882E+02,  1.080195901133319E+08, -2.299544619439189E-01,
2456411.500000000,  2013-Apr-29 00:00:00.0000,  5.716573027241912E+07,  9.160708326563898E+07, -2.043969673278969E+06, -2.982142000688394E+01,  1.838452337126529E+01,  1.972998915918279E+00,  3.602485469452134E+02,  1.079997973796339E+08, -2.281804200649513E-01,
2456412.500000000,  2013-Apr-30 00:00:00.0000,  5.456701573704370E+07,  9.315927170053777E+07, -1.872721079103593E+06, -3.033011171625596E+01,  1.754333256501022E+01,  1.990830660818108E+00,  3.601830628629959E+02,  1.079801657456660E+08, -2.262255178560238E-01,
2456413.500000000,  2013-May-01 00:00:00.0000,  5.192536651587883E+07,  9.463816031427395E+07, -1.699998983296137E+06, -3.081520860907105E+01,  1.668787765315952E+01,  2.007105216895062E+00,  3.601181680812400E+02,  1.079607107795321E+08, -2.240911281333942E-01,
2456414.500000000,  2013-May-02 00:00:00.0000,  4.924283904863054E+07,  9.604254522820541E+07, -1.525938565947928E+06, -3.127630058794345E+01,  1.581882139004923E+01,  2.021807997321132E+00,  3.600539141123814E+02,  1.079414479242717E+08, -2.217787729772780E-01,
2456415.500000000,  2013-May-03 00:00:00.0000,  4.652152441337141E+07,  9.737128036390039E+07, -1.350676214250706E+06, -3.171299600472615E+01,  1.493683890533489E+01,  2.034925649590874E+00,  3.599903520087665E+02,  1.079223924849934E+08, -2.192901230317030E-01,
2456416.500000000,  2013-May-04 00:00:00.0000,  4.376354671496102E+07,  9.862327849041687E+07, -1.174349415137857E+06, -3.212492206487395E+01,  1.404261719343471E+01,  2.046446071870267E+00,  3.599275323199574E+02,  1.079035596160744E+08, -2.166269966342743E-01,
2456417.500000000,  2013-May-05 00:00:00.0000,  4.097106143912024E+07,  9.979751222682525E+07, -9.970966465557441E+05, -3.251172521810457E+01,  1.313685458815575E+01,  2.056358428357146E+00,  3.598655050503080E+02,  1.078849643084432E+08, -2.137913587879293E-01,
2456418.500000000,  2013-May-06 00:00:00.0000,  3.814625377334822E+07,  1.008930149987289E+08, -8.190572674510255E+05, -3.287307153485428E+01,  1.222026022303369E+01,  2.064653163621739E+00,  3.598043196168937E+02,  1.078666213769662E+08, -2.107853198260844E-01,
2456419.500000000,  2013-May-07 00:00:00.0000,  3.529133689600328E+07,  1.019088819475043E+08, -6.403714065662175E+05, -3.320864706725785E+01,  1.129355347706220E+01,  2.071322015881352E+00,  3.597440248077818E+02,  1.078485454479379E+08, -2.076111341981826E-01,
2456420.500000000,  2013-May-08 00:00:00.0000,  3.240855023480053E+07,  1.028442707911121E+08, -4.611798501318023E+05, -3.351815819544914E+01,  1.035746340754401E+01,  2.076358029229251E+00,  3.596846687407653E+02,  1.078307509467098E+08, -2.042711986336664E-01,
2456421.500000000,  2013-May-09 00:00:00.0000,  2.950015769611918E+07,  1.036984026352998E+08, -2.816239285515919E+05, -3.380133195712105E+01,  9.412728169169657E+00,  2.079755564723014E+00,  3.596262988226115E+02,  1.078132520854732E+08, -2.007680503521382E-01,
2456422.500000000,  2013-May-10 00:00:00.0000,  2.656844586654459E+07,  1.044705627340628E+08, -1.018454021782577E+05, -3.405791636057378E+01,  8.460094420430995E+00,  2.081510310350482E+00,  3.595689617088572E+02,  1.077960628512062E+08, -1.971043650406882E-01,
2456423.500000000,  2013-May-11 00:00:00.0000,  2.361572218809965E+07,  1.051601011982880E+08,  7.801365372220427E+04, -3.428768068059827E+01,  7.500316717810593E+00,  2.081619289831063E+00,  3.595127032642261E+02,  1.077791969938070E+08, -1.932829545746721E-01,
2456424.500000000,  2013-May-12 00:00:00.0000,  2.064431310867668E+07,  1.057664336515445E+08,  2.578109647146836E+05, -3.449041573655137E+01,  6.534156898202308E+00,  2.080080870213306E+00,  3.594575685237359E+02,  1.077626680144342E+08, -1.893067644978229E-01,
2456425.500000000,  2013-May-13 00:00:00.0000,  1.765656220923545E+07,  1.062890418320224E+08,  4.374041735423133E+05, -3.466593415199706E+01,  5.562383450037637E+00,  2.076894768233872E+00,  3.594036016545628E+02,  1.077464891540742E+08, -1.851788713136790E-01,
2456426.500000000,  2013-May-14 00:00:00.0000,  1.465482830938643E+07,  1.067274741396686E+08,  6.166509569687322E+05, -3.481407059531200E+01,  4.585770873616035E+00,  2.072062055408139E+00,  3.593508459187026E+02,  1.077306733823471E+08, -1.809024796709622E-01,
2456427.500000000,  2013-May-15 00:00:00.0000,  1.164148355302864E+07,  1.070813461276064E+08,  7.954091430043578E+05, -3.493468200068472E+01,  3.605099031165950E+00,  2.065585161828950E+00,  3.592993436364468E+02,  1.077152333865571E+08, -1.764809195472324E-01,
2456428.500000000,  2013-May-16 00:00:00.0000,  8.618911475759476E+06,  1.073503409369772E+08,  9.735368284046054E+05, -3.502764776897672E+01,  2.621152487196312E+00,  2.057467878657201E+00,  3.592491361506565E+02,  1.077001815609820E+08, -1.719176435459238E-01,
2456429.500000000,  2013-May-17 00:00:00.0000,  5.589505055817901E+06,  1.075342096743905E+08,  1.150892496326312E+06, -3.509286994795791E+01,  1.634719839735944E+00,  2.047715359296252E+00,  3.592002637917848E+02,  1.076855299963876E+08, -1.672162244193600E-01,
2456430.500000000,  2013-May-18 00:00:00.0000,  2.555664750362068E+06,  1.076327717312221E+08,  1.327335134028926E+06, -3.513027339148212E+01,  6.465930431007867E-01,  2.036334119251381E+00,  3.591527658435702E+02,  1.076712904697423E+08, -1.623803529125453E-01,
2456431.500000000,  2013-May-19 00:00:00.0000, -4.802034810822210E+05,  1.076459150440581E+08,  1.502724350506999E+06, -3.513980589722688E+01, -3.424332771241632E-01,  2.023332034685837E+00,  3.591066805092959E+02,  1.076574744341025E+08, -1.574138359882674E-01,
2456432.500000000,  2013-May-20 00:00:00.0000, -3.515690164136352E+06,  1.075735962956433E+08,  1.676920493942492E+06, -3.512143832268800E+01, -1.331562516149606E+00,  2.008718339696332E+00,  3.590620448785043E+02,  1.076440930086331E+08, -1.523205954420839E-01,
2456433.500000000,  2013-May-21 00:00:00.0000, -6.548384306179341E+06,  1.074158410558021E+08,  1.849784768864460E+06, -3.507516467988994E+01, -2.319996786891436E+00,  1.992503622236865E+00,  3.590188948942094E+02,  1.076311569687787E+08, -1.471046653946741E-01,
2456434.500000000,  2013-May-22 00:00:00.0000, -9.575875400166972E+06,  1.071727438619142E+08,  2.021179352898076E+06, -3.500100220698322E+01, -3.306937622755276E+00,  1.974699818708674E+00,  3.589772653208307E+02,  1.076186767366500E+08, -1.417701904236172E-01,
2456435.500000000,  2013-May-23 00:00:00.0000, -1.259575543366364E+07,  1.068444682385227E+08,  2.190967512985468E+06, -3.489899141776523E+01, -4.291586683236797E+00,  1.955320207139480E+00,  3.589371897128322E+02,  1.076066623716222E+08, -1.363214220721480E-01,
2456436.500000000,  2013-May-24 00:00:00.0000, -1.560562090116809E+07,  1.064312466558130E+08,  2.359013720959865E+06, -3.476919612809584E+01, -5.273146463247068E+00,  1.934379399012636E+00,  3.588987003843632E+02,  1.075951235612338E+08, -1.307627154387895E-01,
2456437.500000000,  2013-May-25 00:00:00.0000, -1.860307481771721E+07,  1.059333804267232E+08,  2.525183768351272E+06, -3.461170345908413E+01, -6.250821004350825E+00,  1.911893329668494E+00,  3.588618283800244E+02,  1.075840696124217E+08, -1.250985249103516E-01,
2456438.500000000,  2013-May-26 00:00:00.0000, -2.158572873175577E+07,  1.053512395425223E+08,  2.689344880303778E+06, -3.442662381689005E+01, -7.223816607728248E+00,  1.887879247334756E+00,  3.588266034468891E+02,  1.075735094431342E+08, -1.193333997230296E-01,
2456439.500000000,  2013-May-27 00:00:00.0000, -2.455120473524693E+07,  1.046852624467437E+08,  2.851365828485996E+06, -3.421409084903483E+01, -8.191342548054973E+00,  1.862355700793482E+00,  3.587930540078199E+02,  1.075634515743311E+08, -1.134719794219053E-01,
2456440.500000000,  2013-May-28 00:00:00.0000, -2.749713746898995E+07,  1.039359557474293E+08,  3.011117042877279E+06, -3.397426137713532E+01, -9.152611787475923E+00,  1.835342525693033E+00,  3.587612071361034E+02,  1.075539041223796E+08, -1.075189892709226E-01,
2456441.500000000,  2013-May-29 00:00:00.0000, -3.042117612110537E+07,  1.031038938677123E+08,  3.168470722313285E+06, -3.370731530600060E+01, -1.010684168883014E+01,  1.806860829513885E+00,  3.587310885314084E+02,  1.075448747918465E+08, -1.014792356488529E-01,
2456442.500000000,  2013-May-30 00:00:00.0000, -3.332098641664364E+07,  1.021897186348405E+08,  3.323300943674549E+06, -3.341345550905469E+01, -1.105325472726625E+01,  1.776932975198177E+00,  3.587027224970719E+02,  1.075363708686891E+08, -9.535760145206573E-02,
2456443.500000000,  2013-May-31 00:00:00.0000, -3.619425259627111E+07,  1.011941388078176E+08,  3.475483769603439E+06, -3.309290769007730E+01, -1.199107919937165E+01,  1.745582563453841E+00,  3.586761319187079E+02,  1.075283992138417E+08, -8.915904151196533E-02,
2456444.500000000,  2013-Jun-01 00:00:00.0000, -3.903867938198803E+07,  1.001179295439147E+08,  3.624897354635343E+06, -3.274592022128441E+01, -1.291954992892239E+01,  1.712834413745312E+00,  3.586513382441339E+02,  1.075209662571983E+08, -8.288857802325655E-02,
2456445.500000000,  2013-Jun-02 00:00:00.0000, -4.185199392783646E+07,  9.896193180438407E+07,  3.771422049631178E+06, -3.237276395780367E+01, -1.383790896834585E+01,  1.678714543984135E+00,  3.586283614646163E+02,  1.075140779919898E+08, -7.655129596916034E-02,
2456446.500000000,  2013-Jun-03 00:00:00.0000, -4.463194775356221E+07,  9.772705169978428E+07,  3.914940504399516E+06, -3.197373202863348E+01, -1.474540629497414E+01,  1.643250148934210E+00,  3.586072200974368E+02,  1.075077399695576E+08, -7.015233852099036E-02,
2456447.500000000,  2013-Jun-04 00:00:00.0000, -4.737631865920413E+07,  9.641425977540852E+07,  4.055337768397950E+06, -3.154913960421275E+01, -1.564130050115249E+01,  1.606469577348015E+00,  3.585879311697913E+02,  1.075019572945265E+08, -6.369690238180165E-02,
2456448.500000000,  2013-Jun-05 00:00:00.0000, -5.008291261859682E+07,  9.502459023738644E+07,  4.192501389404960E+06, -3.109932364076691E+01, -1.652485947725467E+01,  1.568402307851881E+00,  3.585705102040441E+02,  1.074967346203845E+08, -5.719023303750622E-02,
2456449.500000000,  2013-Jun-06 00:00:00.0000, -5.274956564979204E+07,  9.355914012010126E+07,  4.326321510056086E+06, -3.062464260173226E+01, -1.739536108710341E+01,  1.529078923641940E+00,  3.585549712043351E+02,  1.074920761454668E+08, -5.063762022122663E-02,
2456450.500000000,  2013-Jun-07 00:00:00.0000, -5.537414566042401E+07,  9.201906839562811E+07,  4.456690962141406E+06, -3.012547615634644E+01, -1.825209383420065E+01,  1.488531085945612E+00,  3.585413266445069E+02,  1.074879856093376E+08, -4.404439302806695E-02,
2456451.500000000,  2013-Jun-08 00:00:00.0000, -5.795455426606621E+07,  9.040559502602570E+07,  4.583505358560029E+06, -2.960222485591511E+01, -1.909435751852086E+01,  1.446791506351811E+00,  3.585295874574664E+02,  1.074844662895998E+08, -3.741591515374289E-02,
2456452.500000000,  2013-Jun-09 00:00:00.0000, -6.048872857965512E+07,  8.871999995932166E+07,  4.706663182834487E+06, -2.905530978788763E+01, -1.992146388276732E+01,  1.403893917993221E+00,  3.585197630258892E+02,  1.074815209991088E+08, -3.075758013339120E-02,
2456453.500000000,  2013-Jun-10 00:00:00.0000, -6.297464297008874E+07,  8.696362207015173E+07,  4.826065876087759E+06, -2.848517220827724E+01, -2.073273724720341E+01,  1.359873045636180E+00,  3.585118611743223E+02,  1.074791520836049E+08, -2.407480647440359E-02,
2456454.500000000,  2013-Jun-11 00:00:00.0000, -6.541031078814192E+07,  8.513785804606877E+07,  4.941617921389889E+06, -2.789227315276188E+01, -2.152751513230652E+01,  1.314764574706307E+00,  3.585058881626882E+02,  1.074773614197654E+08, -1.737303279095387E-02,
2456455.500000000,  2013-Jun-12 00:00:00.0000, -6.779378605787635E+07,  8.324416122061120E+07,  5.053226925383780E+06, -2.727709302692721E+01, -2.230514886842047E+01,  1.268605119287935E+00,  3.585018486811916E+02,  1.074761504136785E+08, -1.065771292848025E-02,
2456456.500000000,  2013-Jun-13 00:00:00.0000, -7.012316513176399E+07,  8.128404035428722E+07,  5.160803697103180E+06, -2.664013117614427E+01, -2.306500419160918E+01,  1.221432189136825E+00,  3.584997458466348E+02,  1.074755199997379E+08, -3.934311073709337E-03,
2456457.500000000,  2013-Jun-14 00:00:00.0000, -7.239658830778719E+07,  7.925905836470170E+07,  5.264262323899426E+06, -2.598190543560468E+01, -2.380646182494055E+01,  1.173284155747022E+00,  3.584995812001435E+02,  1.074754706399616E+08,  2.791703147381724E-03,
2456458.500000000,  2013-Jun-15 00:00:00.0000, -7.461224140682399E+07,  7.717083100711612E+07,  5.363520244397122E+06, -2.530295166106772E+01, -2.452891804445601E+01,  1.124200217514092E+00,  3.585013547063057E+02,  1.074760023237333E+08,  9.514859577481006E-03,
2456459.500000000,  2013-Jun-16 00:00:00.0000, -7.676835730867812E+07,  7.502102550679646E+07,  5.458498318402283E+06, -2.460382324090320E+01, -2.523178522910755E+01,  1.074220364038414E+00,  3.585050647537262E+02,  1.074771145679687E+08,  1.622969243300866E-02,
2456460.500000000,  2013-Jun-17 00:00:00.0000, -7.886321744516325E+07,  7.281135914456418E+07,  5.549120893690832E+06, -2.388509059004608E+01, -2.591449239397017E+01,  1.023385339613531E+00,  3.585107081569927E+02,  1.074788064177055E+08,  2.293074519785463E-02,
2456461.500000000,  2013-Jun-18 00:00:00.0000, -8.089515324870673E+07,  7.054359779702403E+07,  5.635315869608998E+06, -2.314734062650819E+01, -2.657648570606425E+01,  9.717366059460435E-01,  3.585182801600491E+02,  1.074810764471137E+08,  2.961257549904006E-02,
2456462.500000000,  2013-Jun-19 00:00:00.0000, -8.286254755499470E+07,  6.821955443299930E+07,  5.717014757421158E+06, -2.239117623112418E+01, -2.721722898214826E+01,  9.193163041548598E-01,  3.585277744409724E+02,  1.074839227609287E+08,  3.626975996202809E-02,
2456463.500000000,  2013-Jun-20 00:00:00.0000, -8.476383595824021E+07,  6.584108756775881E+07,  5.794152737345085E+06, -2.161721569123864E+01, -2.783620416786854E+01,  8.661672160990967E-01,  3.585391831181452E+02,  1.074873429963008E+08,  4.289689904904716E-02,
2456464.500000000,  2013-Jun-21 00:00:00.0000, -8.659750811771873E+07,  6.341009967667191E+07,  5.866668712218713E+06, -2.082609212907250E+01, -2.843291179767883E+01,  8.123327250852572E-01,  3.585524967578215E+02,  1.074913343250643E+08,  4.948862189170075E-02,
2456465.500000000,  2013-Jun-22 00:00:00.0000, -8.836210901427779E+07,  6.092853556997440E+07,  5.934505357746921E+06, -2.001845291544248E+01, -2.900687143507765E+01,  7.578567759985955E-01,  3.585677043830750E+02,  1.074958934564194E+08,  5.603959099817309E-02,
2456466.500000000,  2013-Jun-23 00:00:00.0000, -9.005624015558739E+07,  5.839838073037065E+07,  5.997609169280708E+06, -1.919495906971343E+01, -2.955762209249347E+01,  7.027838349191367E-01,  3.585847934840936E+02,  1.075010166400188E+08,  6.254450701413312E-02,
2456467.500000000,  2013-Jun-24 00:00:00.0000, -9.167856072898482E+07,  5.582165961525004E+07,  6.055930505086999E+06, -1.835628464674760E+01, -3.008472263050201E+01,  6.471588482702320E-01,  3.586037500298595E+02,  1.075066996694691E+08,  6.899811341963377E-02,
2456468.500000000,  2013-Jun-25 00:00:00.0000, -9.322778870080900E+07,  5.320043392532240E+07,  6.109423626070075E+06, -1.750311611153715E+01, -3.058775213584818E+01,  5.910272015467282E-01,  3.586245584811500E+02,  1.075129378862287E+08,  7.539520110722359E-02,
2456469.500000000,  2013-Jun-26 00:00:00.0000, -9.470270186121079E+07,  5.053680084152124E+07,  6.158046731911410E+06, -1.663615170252841E+01, -3.106631027790447E+01,  5.344346776860647E-01,  3.586472018048649E+02,  1.075197261839025E+08,  8.173061297025187E-02,
2456470.500000000,  2013-Jun-27 00:00:00.0000, -9.610213881349076E+07,  4.783289123205414E+07,  6.201761993598975E+06, -1.575610078436399E+01, -3.152001764319716E+01,  4.774274151291511E-01,  3.586716614896643E+02,  1.075270590129304E+08,  8.799924840809970E-02,
2456471.500000000,  2013-Jun-28 00:00:00.0000, -9.742499990708837E+07,  4.509086783150923E+07,  6.240535582321569E+06, -1.486368319091062E+01, -3.194851604767501E+01,  4.200518656255579E-01,  3.586979175628938E+02,  1.075349303856613E+08,  9.419606775603959E-02,
2456472.500000000,  2013-Jun-29 00:00:00.0000, -9.867024811342005E+07,  4.231292339395386E+07,  6.274337694708424E+06, -1.395962855944224E+01, -3.235146882643396E+01,  3.623547518372057E-01,  3.587259486087758E+02,  1.075433338818066E+08,  1.003160966418393E-01,
2456473.500000000,  2013-Jun-30 00:00:00.0000, -9.983690984384017E+07,  3.950127882198374E+07,  6.303142574399002E+06, -1.304467565685091E+01, -3.272856110064978E+01,  3.043830247942676E-01,  3.587557317878448E+02,  1.075522626542667E+08,  1.063544302674306E-01,
2456474.500000000,  2013-Jul-01 00:00:00.0000, -1.009240757090737E+08,  3.665818127370164E+07,  6.326928529932501E+06, -1.211957169876013E+01, -3.307950002150926E+01,  2.461838212565510E-01,  3.587872428576073E+02,  1.075617094353250E+08,  1.123062376104234E-01,
